epoch,batch,train_loss,train_accuracy,val_loss,val_accuracy,total_train_loss,total_train_accuracy
1,546,0.8473513126373291,0.5457875457875457,,,,
1,547,0.9641884565353394,0.5457038391224863,,,,
1,548,0.2034805417060852,0.5465328467153284,,,,
1,549,0.556541383266449,0.5473588342440802,,,,
1,550,0.8299095034599304,0.5463636363636364,,,,
1,551,0.5326608419418335,0.5471869328493648,,,,
1,552,0.7323057651519775,0.5471014492753623,,,,
1,553,0.8254363536834717,0.5470162748643761,,,,
1,554,1.0333478450775146,0.546028880866426,,,,
1,555,1.0588219165802002,0.5459459459459459,,,,
1,556,0.3578425347805023,0.5467625899280576,,,,
1,557,0.2736538052558899,0.547576301615799,,,,
1,558,1.1185646057128906,0.5474910394265233,,,,
1,559,0.7965277433395386,0.5474060822898033,,,,
1,560,0.9090086221694946,0.5473214285714286,,,,
1,561,0.5171992182731628,0.5481283422459893,,,,
1,562,0.45091545581817627,0.548932384341637,,,,
1,563,0.8512321710586548,0.5488454706927176,,,,
1,564,0.6681681871414185,0.5487588652482269,,,,
1,565,0.3537434935569763,0.5495575221238939,,,,
1,566,0.6001549959182739,0.5503533568904594,,,,
1,567,0.2659521698951721,0.5511463844797179,,,,
1,568,1.6278011798858643,0.5501760563380281,,,,
1,569,0.23138242959976196,0.5509666080843585,,,,
1,570,0.1676327884197235,0.5517543859649123,,,,
1,571,0.30649372935295105,0.5525394045534151,,,,
1,572,0.7826838493347168,0.5515734265734266,,,,
1,573,0.1380329430103302,0.5523560209424084,,,,
1,574,1.3969624042510986,0.5522648083623694,,,,
1,575,0.48918774724006653,0.5521739130434783,,,,
1,576,0.3553687632083893,0.5529513888888888,,,,
1,577,0.4726244807243347,0.5537261698440208,,,,
1,578,0.8824055194854736,0.5527681660899654,,,,
2,579,0.3313913345336914,1.0,0.825662268289164,0.5032679738562091,0.6408921530724835,0.6557093425605537
2,580,0.7770297527313232,0.75,,,,
2,581,0.5572111010551453,0.6666666666666666,,,,
2,582,0.3255448341369629,0.75,,,,
2,583,0.19137024879455566,0.8,,,,
2,584,0.49098435044288635,0.75,,,,
2,585,0.8216022253036499,0.6428571428571429,,,,
2,586,0.22445769608020782,0.6875,,,,
2,587,0.8917806148529053,0.6666666666666666,,,,
2,588,0.23242616653442383,0.7,,,,
2,589,0.6383312344551086,0.6818181818181818,,,,
2,590,0.24787363409996033,0.7083333333333334,,,,
2,591,0.38972896337509155,0.6923076923076923,,,,
2,592,0.2852274179458618,0.7142857142857143,,,,
2,593,0.6759761571884155,0.7,,,,
2,594,0.902571439743042,0.65625,,,,
2,595,0.42670539021492004,0.6764705882352942,,,,
2,596,1.0141650438308716,0.6666666666666666,,,,
2,597,0.515312135219574,0.6578947368421053,,,,
2,598,0.3795926570892334,0.675,,,,
2,599,0.8783717155456543,0.6428571428571429,,,,
2,600,0.6272106170654297,0.6363636363636364,,,,
2,601,0.41404780745506287,0.6521739130434783,,,,
2,602,0.4686257243156433,0.6458333333333334,,,,
2,603,1.4136464595794678,0.62,,,,
2,604,0.6617843508720398,0.6153846153846154,,,,
2,605,0.15419156849384308,0.6296296296296297,,,,
2,606,0.927435040473938,0.6071428571428571,,,,
2,607,0.3735070824623108,0.6206896551724138,,,,
2,608,0.26408982276916504,0.6333333333333333,,,,
2,609,0.6831426620483398,0.6290322580645161,,,,
2,610,0.2441667914390564,0.640625,,,,
2,611,0.5284992456436157,0.6515151515151515,,,,
2,612,0.684819221496582,0.6470588235294118,,,,
2,613,0.524173378944397,0.6428571428571429,,,,
2,614,0.17617225646972656,0.6527777777777778,,,,
2,615,0.09871694445610046,0.6621621621621622,,,,
2,616,0.7351771593093872,0.6447368421052632,,,,
2,617,0.4443490207195282,0.6410256410256411,,,,
2,618,0.25473079085350037,0.65,,,,
2,619,0.5653212070465088,0.6463414634146342,,,,
2,620,0.3766331672668457,0.6547619047619048,,,,
2,621,0.4677184820175171,0.6627906976744186,,,,
2,622,0.5799244046211243,0.6590909090909091,,,,
2,623,0.42962646484375,0.6666666666666666,,,,
2,624,1.57827889919281,0.6521739130434783,,,,
2,625,0.13008032739162445,0.6595744680851063,,,,
2,626,0.3107786476612091,0.6666666666666666,,,,
2,627,0.3125400245189667,0.673469387755102,,,,
2,628,0.688460648059845,0.67,,,,
2,629,0.8905372619628906,0.6666666666666666,,,,
2,630,0.7490562796592712,0.6634615384615384,,,,
2,631,0.2971714735031128,0.6698113207547169,,,,
2,632,0.824307918548584,0.6666666666666666,,,,
2,633,0.7891986966133118,0.6636363636363637,,,,
2,634,0.6735609769821167,0.6607142857142857,,,,
2,635,0.5976763963699341,0.6578947368421053,,,,
2,636,0.8469560146331787,0.6551724137931034,,,,
2,637,0.2760334610939026,0.6610169491525424,,,,
2,638,0.0766289085149765,0.6666666666666666,,,,
2,639,1.040073275566101,0.6639344262295082,,,,
2,640,0.25586095452308655,0.6693548387096774,,,,
2,641,0.33992886543273926,0.6746031746031746,,,,
2,642,0.43347835540771484,0.6796875,,,,
2,643,0.8248215317726135,0.676923076923077,,,,
2,644,0.3213891088962555,0.6818181818181818,,,,
2,645,0.48929497599601746,0.6865671641791045,,,,
2,646,1.1909373998641968,0.6838235294117647,,,,
2,647,0.4347003102302551,0.6884057971014492,,,,
2,648,0.4220495820045471,0.6857142857142857,,,,
2,649,0.42414599657058716,0.6830985915492958,,,,
2,650,0.513343095779419,0.6875,,,,
2,651,1.0609564781188965,0.684931506849315,,,,
2,652,0.24141418933868408,0.6891891891891891,,,,
2,653,0.682287871837616,0.6866666666666666,,,,
2,654,0.718150794506073,0.6842105263157895,,,,
2,655,0.7487760782241821,0.6818181818181818,,,,
2,656,0.577606737613678,0.6794871794871795,,,,
2,657,1.0913842916488647,0.6708860759493671,,,,
2,658,0.6683728694915771,0.66875,,,,
2,659,0.4799298346042633,0.6728395061728395,,,,
2,660,0.19704990088939667,0.676829268292683,,,,
2,661,0.5733785629272461,0.6746987951807228,,,,
2,662,0.26129764318466187,0.6785714285714286,,,,
2,663,0.5451364517211914,0.6764705882352942,,,,
2,664,0.5465699434280396,0.6744186046511628,,,,
2,665,0.9353869557380676,0.6666666666666666,,,,
2,666,0.36842745542526245,0.6704545454545454,,,,
2,667,0.6167637705802917,0.6685393258426966,,,,
2,668,0.3732241690158844,0.6666666666666666,,,,
2,669,0.2745233178138733,0.6703296703296703,,,,
2,670,0.5188807845115662,0.6739130434782609,,,,
2,671,0.5016700029373169,0.6774193548387096,,,,
2,672,0.290721595287323,0.6808510638297872,,,,
2,673,0.020372014492750168,0.6842105263157895,,,,
2,674,1.3047981262207031,0.6822916666666666,,,,
2,675,0.8341658115386963,0.6804123711340206,,,,
2,676,1.62308669090271,0.673469387755102,,,,
2,677,0.13491058349609375,0.6767676767676768,,,,
2,678,0.35800614953041077,0.68,,,,
2,679,1.0376598834991455,0.6782178217821783,,,,
2,680,1.2898255586624146,0.6764705882352942,,,,
2,681,0.342813104391098,0.6796116504854369,,,,
2,682,1.0970957279205322,0.6778846153846154,,,,
2,683,0.8568484783172607,0.6761904761904762,,,,
2,684,0.737869143486023,0.6745283018867925,,,,
2,685,0.35067230463027954,0.6728971962616822,,,,
2,686,0.5825868248939514,0.6712962962962963,,,,
2,687,0.45157933235168457,0.6743119266055045,,,,
2,688,0.07369303703308105,0.6772727272727272,,,,
2,689,1.7444932460784912,0.6711711711711712,,,,
2,690,0.40905332565307617,0.6741071428571429,,,,
2,691,1.5588572025299072,0.668141592920354,,,,
2,692,0.807549238204956,0.6666666666666666,,,,
2,693,1.0676252841949463,0.6652173913043479,,,,
2,694,0.27494826912879944,0.6681034482758621,,,,
2,695,0.832187831401825,0.6623931623931624,,,,
2,696,0.3543257713317871,0.6652542372881356,,,,
2,697,0.7625800371170044,0.6638655462184874,,,,
2,698,1.3702518939971924,0.6583333333333333,,,,
2,699,1.2236030101776123,0.6570247933884298,,,,
2,700,0.11454953253269196,0.6598360655737705,,,,
2,701,1.0997157096862793,0.6585365853658537,,,,
2,702,0.22338677942752838,0.6612903225806451,,,,
2,703,1.7586560249328613,0.656,,,,
2,704,0.8067408204078674,0.6547619047619048,,,,
2,705,0.1318989098072052,0.65748031496063,,,,
2,706,0.1885065883398056,0.66015625,,,,
2,707,0.64082932472229,0.6589147286821705,,,,
2,708,0.7794625759124756,0.6576923076923077,,,,
2,709,0.7197816371917725,0.6564885496183206,,,,
2,710,0.4441111087799072,0.6590909090909091,,,,
2,711,0.748762845993042,0.6578947368421053,,,,
2,712,0.6942253708839417,0.6567164179104478,,,,
2,713,0.6708561778068542,0.6555555555555556,,,,
2,714,0.5331300497055054,0.6580882352941176,,,,
2,715,0.7439519166946411,0.6532846715328468,,,,
2,716,0.23511512577533722,0.6557971014492754,,,,
2,717,1.1610355377197266,0.6510791366906474,,,,
2,718,0.22612333297729492,0.6535714285714286,,,,
2,719,0.6305460333824158,0.6524822695035462,,,,
2,720,0.5619216561317444,0.6514084507042254,,,,
2,721,0.4683384895324707,0.6538461538461539,,,,
2,722,0.5059260725975037,0.65625,,,,
2,723,0.6711678504943848,0.6551724137931034,,,,
2,724,0.761195182800293,0.6541095890410958,,,,
2,725,0.23785194754600525,0.6564625850340136,,,,
2,726,0.40958166122436523,0.6587837837837838,,,,
2,727,0.28067830204963684,0.6610738255033557,,,,
2,728,0.8531860709190369,0.66,,,,
2,729,0.43962258100509644,0.6622516556291391,,,,
2,730,0.2512456178665161,0.6644736842105263,,,,
2,731,0.6248447895050049,0.6633986928104575,,,,
2,732,0.7410892248153687,0.6623376623376623,,,,
2,733,0.7060784101486206,0.6612903225806451,,,,
2,734,0.38797301054000854,0.6634615384615384,,,,
2,735,0.840998113155365,0.6624203821656051,,,,
2,736,0.6433501839637756,0.6613924050632911,,,,
2,737,0.33468708395957947,0.6635220125786163,,,,
2,738,0.4764252007007599,0.665625,,,,
2,739,0.2632328271865845,0.6677018633540373,,,,
2,740,0.5169797539710999,0.6666666666666666,,,,
2,741,0.49846214056015015,0.6656441717791411,,,,
2,742,0.29590582847595215,0.6676829268292683,,,,
2,743,0.39702463150024414,0.6696969696969697,,,,
2,744,0.210773766040802,0.6716867469879518,,,,
2,745,0.9556182622909546,0.6676646706586826,,,,
2,746,1.1313629150390625,0.6666666666666666,,,,
2,747,0.6658625602722168,0.665680473372781,,,,
2,748,0.8787366151809692,0.6647058823529411,,,,
2,749,0.15878675878047943,0.6666666666666666,,,,
2,750,0.23830512166023254,0.6686046511627907,,,,
2,751,0.6865518093109131,0.6676300578034682,,,,
2,752,0.27376291155815125,0.6695402298850575,,,,
2,753,0.9118964076042175,0.6685714285714286,,,,
2,754,0.3218838572502136,0.6704545454545454,,,,
2,755,1.1874263286590576,0.6666666666666666,,,,
2,756,1.0053528547286987,0.6657303370786517,,,,
2,757,0.7495290040969849,0.664804469273743,,,,
2,758,0.4758932590484619,0.6638888888888889,,,,
2,759,0.3681165277957916,0.6657458563535912,,,,
2,760,0.5625715851783752,0.6648351648351648,,,,
2,761,0.20304791629314423,0.6666666666666666,,,,
2,762,0.5989657044410706,0.6657608695652174,,,,
2,763,0.6608256697654724,0.6648648648648648,,,,
2,764,0.589809775352478,0.6639784946236559,,,,
2,765,0.49194908142089844,0.6657754010695187,,,,
2,766,0.47126197814941406,0.6675531914893617,,,,
2,767,0.8980465531349182,0.6640211640211641,,,,
2,768,0.6358640193939209,0.6657894736842105,,,,
2,769,0.673486590385437,0.6649214659685864,,,,
2,770,0.14807714521884918,0.6666666666666666,,,,
2,771,0.0511750802397728,0.6683937823834197,,,,
2,772,0.25056663155555725,0.6701030927835051,,,,
2,773,0.08879148960113525,0.6717948717948717,,,,
2,774,1.2473232746124268,0.6709183673469388,,,,
2,775,0.2490415871143341,0.6725888324873096,,,,
2,776,0.04644648730754852,0.6742424242424242,,,,
2,777,0.07381469011306763,0.6758793969849246,,,,
2,778,0.4279715418815613,0.6775,,,,
2,779,0.07853099703788757,0.6791044776119403,,,,
2,780,0.007502366788685322,0.6806930693069307,,,,
2,781,1.4837653636932373,0.6798029556650246,,,,
2,782,3.574892520904541,0.6764705882352942,,,,
2,783,2.581179141998291,0.675609756097561,,,,
2,784,3.4461522102355957,0.6723300970873787,,,,
2,785,1.230678915977478,0.6714975845410628,,,,
2,786,0.043738264590501785,0.6730769230769231,,,,
2,787,0.8065367937088013,0.6722488038277512,,,,
2,788,0.2965477705001831,0.6738095238095239,,,,
2,789,0.361036092042923,0.6753554502369669,,,,
2,790,0.5310311317443848,0.6768867924528302,,,,
2,791,0.5951122641563416,0.676056338028169,,,,
2,792,0.5802758932113647,0.677570093457944,,,,
2,793,0.19002209603786469,0.6790697674418604,,,,
2,794,0.22031697630882263,0.6805555555555556,,,,
2,795,0.0712554007768631,0.6820276497695853,,,,
2,796,1.001845359802246,0.6811926605504587,,,,
2,797,0.04588811472058296,0.682648401826484,,,,
2,798,2.099259376525879,0.6818181818181818,,,,
2,799,0.01544148474931717,0.6832579185520362,,,,
2,800,0.06957395374774933,0.6846846846846847,,,,
2,801,1.6271501779556274,0.6838565022421524,,,,
2,802,0.04102533310651779,0.6852678571428571,,,,
2,803,0.037918318063020706,0.6866666666666666,,,,
2,804,0.040470339357852936,0.6880530973451328,,,,
2,805,2.1479196548461914,0.6872246696035242,,,,
2,806,1.2786986827850342,0.6864035087719298,,,,
2,807,0.09825478494167328,0.6877729257641921,,,,
2,808,1.0077455043792725,0.6869565217391305,,,,
2,809,1.0235447883605957,0.6861471861471862,,,,
2,810,1.406972050666809,0.6831896551724138,,,,
2,811,0.36526888608932495,0.6845493562231759,,,,
2,812,0.649617075920105,0.6837606837606838,,,,
2,813,0.657990574836731,0.6851063829787234,,,,
2,814,0.567919909954071,0.684322033898305,,,,
2,815,0.9724312424659729,0.6835443037974683,,,,
2,816,0.4233430027961731,0.6848739495798319,,,,
2,817,1.7740918397903442,0.6820083682008368,,,,
2,818,1.1001906394958496,0.68125,,,,
2,819,1.0615146160125732,0.6784232365145229,,,,
2,820,0.2963443994522095,0.6797520661157025,,,,
2,821,0.24450306594371796,0.6810699588477366,,,,
2,822,0.3727453947067261,0.6823770491803278,,,,
2,823,0.9206782579421997,0.6816326530612244,,,,
2,824,0.6278294324874878,0.6808943089430894,,,,
2,825,1.033111810684204,0.680161943319838,,,,
2,826,1.0364253520965576,0.6774193548387096,,,,
2,827,0.8645459413528442,0.6767068273092369,,,,
2,828,0.44726839661598206,0.678,,,,
2,829,0.9511690139770508,0.6752988047808764,,,,
2,830,0.5312744379043579,0.6765873015873016,,,,
2,831,0.9787924289703369,0.6758893280632411,,,,
2,832,1.3317508697509766,0.6732283464566929,,,,
2,833,0.6588802337646484,0.6725490196078432,,,,
2,834,0.7979050874710083,0.671875,,,,
2,835,1.4690120220184326,0.669260700389105,,,,
2,836,0.44305482506752014,0.6705426356589147,,,,
2,837,0.295725017786026,0.6718146718146718,,,,
2,838,0.6420531272888184,0.6711538461538461,,,,
2,839,0.3083035349845886,0.6724137931034483,,,,
2,840,0.4263433516025543,0.6736641221374046,,,,
2,841,0.6184712648391724,0.6730038022813688,,,,
2,842,0.39859792590141296,0.6723484848484849,,,,
2,843,0.6319026947021484,0.6716981132075471,,,,
2,844,0.4381575882434845,0.6729323308270677,,,,
2,845,0.5686987042427063,0.6722846441947565,,,,
2,846,1.3422555923461914,0.6697761194029851,,,,
2,847,1.0201536417007446,0.6672862453531598,,,,
2,848,0.22388020157814026,0.6685185185185185,,,,
2,849,0.36296167969703674,0.6697416974169742,,,,
2,850,0.29257863759994507,0.6709558823529411,,,,
2,851,0.5762344598770142,0.6703296703296703,,,,
2,852,0.6464759111404419,0.6697080291970803,,,,
2,853,0.40926507115364075,0.6690909090909091,,,,
2,854,0.8134266138076782,0.6684782608695652,,,,
2,855,0.8463315367698669,0.6678700361010831,,,,
2,856,0.7724725008010864,0.6654676258992805,,,,
2,857,1.0479190349578857,0.6630824372759857,,,,
2,858,0.296417236328125,0.6642857142857143,,,,
2,859,0.4101274013519287,0.6654804270462633,,,,
2,860,0.6964892745018005,0.6648936170212766,,,,
2,861,1.0973155498504639,0.6643109540636042,,,,
2,862,0.15151582658290863,0.6654929577464789,,,,
2,863,0.3267945945262909,0.6666666666666666,,,,
2,864,0.8538715839385986,0.666083916083916,,,,
2,865,0.9790917634963989,0.6655052264808362,,,,
2,866,0.7422659993171692,0.6649305555555556,,,,
2,867,0.5459136962890625,0.6643598615916955,,,,
2,868,1.17484712600708,0.6620689655172414,,,,
2,869,0.1968269944190979,0.6632302405498282,,,,
2,870,0.36467477679252625,0.6643835616438356,,,,
2,871,0.9552655816078186,0.6638225255972696,,,,
2,872,0.3881653845310211,0.6649659863945578,,,,
2,873,0.9849711656570435,0.6644067796610169,,,,
2,874,0.45210033655166626,0.6655405405405406,,,,
2,875,0.49377918243408203,0.6666666666666666,,,,
2,876,0.5784870386123657,0.6661073825503355,,,,
2,877,0.3426998257637024,0.6672240802675585,,,,
2,878,0.4873226284980774,0.6683333333333333,,,,
2,879,1.2655317783355713,0.6661129568106312,,,,
2,880,0.7799116373062134,0.6639072847682119,,,,
2,881,0.9961726665496826,0.6617161716171617,,,,
2,882,0.7181497812271118,0.6611842105263158,,,,
2,883,0.7567197680473328,0.660655737704918,,,,
2,884,0.5932990312576294,0.6601307189542484,,,,
2,885,0.6655659675598145,0.6596091205211726,,,,
2,886,0.4054837226867676,0.6607142857142857,,,,
2,887,0.5446228981018066,0.6601941747572816,,,,
2,888,1.0136899948120117,0.6596774193548387,,,,
2,889,0.17771172523498535,0.6607717041800643,,,,
2,890,1.7003848552703857,0.6586538461538461,,,,
2,891,0.9786744117736816,0.65814696485623,,,,
2,892,0.6920438408851624,0.6576433121019108,,,,
2,893,0.5965341329574585,0.6587301587301587,,,,
2,894,0.8848881721496582,0.6582278481012658,,,,
2,895,0.6101750731468201,0.6577287066246057,,,,
2,896,0.3646577000617981,0.6588050314465409,,,,
2,897,0.07314210385084152,0.6598746081504702,,,,
2,898,0.45194166898727417,0.659375,,,,
2,899,0.39618173241615295,0.660436137071651,,,,
2,900,0.47643494606018066,0.6614906832298136,,,,
2,901,0.27665799856185913,0.6625386996904025,,,,
2,902,0.6850953698158264,0.6620370370370371,,,,
2,903,1.0814300775527954,0.6615384615384615,,,,
2,904,0.9547468423843384,0.6595092024539877,,,,
2,905,0.3322233557701111,0.6605504587155964,,,,
2,906,0.4048679769039154,0.6615853658536586,,,,
2,907,0.7709019184112549,0.6610942249240122,,,,
2,908,0.9703076481819153,0.6606060606060606,,,,
2,909,0.42126742005348206,0.6616314199395771,,,,
2,910,0.7704344987869263,0.661144578313253,,,,
2,911,1.2807480096817017,0.6606606606606606,,,,
2,912,0.5245945453643799,0.6601796407185628,,,,
2,913,0.9894651174545288,0.6582089552238806,,,,
2,914,0.41787898540496826,0.6577380952380952,,,,
2,915,0.3038220703601837,0.658753709198813,,,,
2,916,0.37653008103370667,0.6597633136094675,,,,
2,917,0.41735395789146423,0.6607669616519174,,,,
2,918,0.6012626886367798,0.6602941176470588,,,,
2,919,0.41926366090774536,0.6612903225806451,,,,
2,920,0.6534811854362488,0.6608187134502924,,,,
2,921,0.7524348497390747,0.6603498542274052,,,,
2,922,0.3125237226486206,0.6613372093023255,,,,
2,923,0.17768022418022156,0.6623188405797101,,,,
2,924,1.2073487043380737,0.661849710982659,,,,
2,925,1.1145615577697754,0.6613832853025937,,,,
2,926,0.11908626556396484,0.6623563218390804,,,,
2,927,0.7849608063697815,0.66189111747851,,,,
2,928,0.3755735456943512,0.6614285714285715,,,,
2,929,0.06802757829427719,0.6623931623931624,,,,
2,930,0.25613176822662354,0.6633522727272727,,,,
2,931,1.0679354667663574,0.6628895184135978,,,,
2,932,1.0415629148483276,0.6624293785310734,,,,
2,933,1.2096092700958252,0.6605633802816901,,,,
2,934,0.5295486450195312,0.6615168539325843,,,,
2,935,0.5341998934745789,0.6610644257703081,,,,
2,936,0.12782208621501923,0.6620111731843575,,,,
2,937,1.0924088954925537,0.6601671309192201,,,,
2,938,0.38332676887512207,0.6611111111111111,,,,
2,939,0.36299407482147217,0.6620498614958449,,,,
2,940,1.0751560926437378,0.6616022099447514,,,,
2,941,0.476928174495697,0.662534435261708,,,,
2,942,0.7615383267402649,0.6620879120879121,,,,
2,943,1.8682827949523926,0.6602739726027397,,,,
2,944,1.020714521408081,0.6598360655737705,,,,
2,945,0.33693376183509827,0.6607629427792916,,,,
2,946,0.5241560935974121,0.6603260869565217,,,,
2,947,0.2247374951839447,0.6612466124661247,,,,
2,948,0.8034307956695557,0.6608108108108108,,,,
2,949,0.547429621219635,0.660377358490566,,,,
2,950,1.3933357000350952,0.6586021505376344,,,,
2,951,2.6294543743133545,0.6568364611260054,,,,
2,952,1.188850998878479,0.6550802139037433,,,,
2,953,0.7109165191650391,0.6546666666666666,,,,
2,954,1.0468502044677734,0.6529255319148937,,,,
