epoch,batch,train_loss,train_accuracy,val_loss,val_accuracy,total_train_loss,total_train_accuracy
9,3420,0.23309147357940674,0.8253012048192772,,,,
9,3421,0.9681037068367004,0.8248248248248248,,,,
9,3422,0.2713624835014343,0.8253493013972056,,,,
9,3423,0.09914543479681015,0.8258706467661692,,,,
9,3424,0.9502077102661133,0.8244047619047619,,,,
9,3425,0.23586738109588623,0.8249258160237388,,,,
9,3426,0.4463239908218384,0.8244575936883629,,,,
9,3427,0.2487546056509018,0.8249754178957719,,,,
9,3428,0.22972922027111053,0.8254901960784313,,,,
9,3429,0.2616097629070282,0.8260019550342131,,,,
9,3430,0.3706337511539459,0.8255360623781677,,,,
9,3431,0.0707947388291359,0.826044703595724,,,,
9,3432,0.02789161168038845,0.8265503875968992,,,,
9,3433,0.5382020473480225,0.8260869565217391,,,,
9,3434,0.997307538986206,0.8246628131021194,,,,
9,3435,0.03591163083910942,0.8251681075888568,,,,
9,3436,0.1802288442850113,0.8256704980842912,,,,
9,3437,0.31526079773902893,0.8261700095510984,,,,
9,3438,0.43726858496665955,0.8257142857142857,,,,
9,3439,0.7240754961967468,0.8252611585944919,,,,
9,3440,0.0164786409586668,0.8257575757575758,,,,
9,3441,0.8730177283287048,0.8253068932955618,,,,
9,3442,0.12438032031059265,0.8258003766478342,,,,
9,3443,0.5711023211479187,0.8253521126760563,,,,
9,3444,0.1397329717874527,0.8258426966292135,,,,
9,3445,0.4764154255390167,0.8253968253968254,,,,
9,3446,0.7850444316864014,0.8249534450651769,,,,
9,3447,0.07642804831266403,0.8254410399257196,,,,
9,3448,0.1566474884748459,0.825925925925926,,,,
9,3449,0.0362248420715332,0.8264081255771006,,,,
9,3450,0.023143691942095757,0.8268876611418048,,,,
9,3451,0.029235197231173515,0.8273645546372819,,,,
9,3452,0.04020993039011955,0.8278388278388278,,,,
9,3453,0.02887648157775402,0.828310502283105,,,,
9,3454,0.00917802844196558,0.8287795992714025,,,,
9,3455,0.15684279799461365,0.8292461398728429,,,,
9,3456,0.609488308429718,0.8288043478260869,,,,
9,3457,0.42833343148231506,0.8292682926829268,,,,
9,3458,0.5425993800163269,0.8297297297297297,,,,
9,3459,0.30769631266593933,0.8301886792452831,,,,
9,3460,0.07897521555423737,0.8306451612903226,,,,
9,3461,0.07011562585830688,0.8310991957104558,,,,
9,3462,0.055516693741083145,0.8315508021390374,,,,
9,3463,0.056744154542684555,0.832,,,,
9,3464,0.017381563782691956,0.8324468085106383,,,,
9,3465,0.18715490400791168,0.8328912466843501,,,,
9,3466,0.07326225191354752,0.8333333333333334,,,,
9,3467,0.08376441150903702,0.8337730870712401,,,,
9,3468,0.056484293192625046,0.8342105263157895,,,,
9,3469,0.0672038272023201,0.8346456692913385,,,,
9,3470,0.13617244362831116,0.8350785340314136,,,,
9,3471,0.03770944103598595,0.835509138381201,,,,
9,3472,0.11424187570810318,0.8359375,,,,
9,3473,0.17891927063465118,0.8363636363636363,,,,
9,3474,0.011007538065314293,0.8365051903114187,,,,
10,3475,0.5491766333580017,0.3333333333333333,0.8208101198223292,0.5947712418300654,0.40651590420883826,0.8157439446366782
10,3476,0.32616910338401794,0.6666666666666666,,,,
10,3477,0.4580439627170563,0.6666666666666666,,,,
10,3478,0.6006455421447754,0.5833333333333334,,,,
10,3479,0.20791290700435638,0.6666666666666666,,,,
10,3480,0.1352086067199707,0.7222222222222222,,,,
10,3481,0.268004834651947,0.7619047619047619,,,,
10,3482,0.4548271596431732,0.75,,,,
10,3483,0.47461387515068054,0.7777777777777778,,,,
10,3484,1.6883816719055176,0.7,,,,
10,3485,0.3575079143047333,0.696969696969697,,,,
10,3486,0.18094754219055176,0.7222222222222222,,,,
10,3487,0.4550112783908844,0.717948717948718,,,,
10,3488,0.23135381937026978,0.7380952380952381,,,,
10,3489,0.033468250185251236,0.7555555555555555,,,,
10,3490,0.3575332462787628,0.75,,,,
10,3491,0.8062244057655334,0.7450980392156863,,,,
10,3492,0.5936269164085388,0.7407407407407407,,,,
10,3493,0.0898706316947937,0.7543859649122807,,,,
10,3494,0.06303269416093826,0.7666666666666667,,,,
10,3495,0.13540154695510864,0.7777777777777778,,,,
10,3496,0.02074178121984005,0.7878787878787878,,,,
10,3497,0.19260697066783905,0.7971014492753623,,,,
10,3498,0.1805906742811203,0.8055555555555556,,,,
10,3499,0.09044390171766281,0.8133333333333334,,,,
10,3500,0.10298150777816772,0.8205128205128205,,,,
10,3501,0.6950723528862,0.8148148148148148,,,,
10,3502,0.021027246490120888,0.8214285714285714,,,,
10,3503,0.21789948642253876,0.8275862068965517,,,,
10,3504,0.27001890540122986,0.8333333333333334,,,,
10,3505,0.4221169054508209,0.8279569892473119,,,,
10,3506,0.2128792554140091,0.8333333333333334,,,,
10,3507,0.5255975127220154,0.8282828282828283,,,,
10,3508,0.06958750635385513,0.8333333333333334,,,,
10,3509,0.34820735454559326,0.8380952380952381,,,,
10,3510,1.6528282165527344,0.8240740740740741,,,,
10,3511,0.4763025939464569,0.8198198198198198,,,,
10,3512,0.24365860223770142,0.8245614035087719,,,,
10,3513,0.039044786244630814,0.8290598290598291,,,,
10,3514,0.12953178584575653,0.8333333333333334,,,,
10,3515,0.27737608551979065,0.8373983739837398,,,,
10,3516,0.043490517884492874,0.8412698412698413,,,,
10,3517,0.2997080683708191,0.8372093023255814,,,,
10,3518,0.35781988501548767,0.8333333333333334,,,,
10,3519,0.29755648970603943,0.837037037037037,,,,
10,3520,0.06258689612150192,0.8405797101449275,,,,
10,3521,1.2974210977554321,0.8297872340425532,,,,
10,3522,0.13310450315475464,0.8333333333333334,,,,
10,3523,1.7144068479537964,0.8163265306122449,,,,
10,3524,0.20069970190525055,0.82,,,,
10,3525,0.3610384464263916,0.8169934640522876,,,,
10,3526,0.602267324924469,0.8141025641025641,,,,
10,3527,0.9913827776908875,0.8050314465408805,,,,
10,3528,0.19172702729701996,0.808641975308642,,,,
10,3529,0.4306839406490326,0.8121212121212121,,,,
10,3530,0.27709296345710754,0.8154761904761905,,,,
10,3531,0.28055259585380554,0.8128654970760234,,,,
10,3532,0.233622208237648,0.8160919540229885,,,,
10,3533,0.25352609157562256,0.8135593220338984,,,,
10,3534,0.06762681156396866,0.8166666666666667,,,,
10,3535,0.1679067462682724,0.819672131147541,,,,
10,3536,0.21482102572917938,0.8225806451612904,,,,
10,3537,0.02091263234615326,0.8253968253968254,,,,
10,3538,0.20618601143360138,0.828125,,,,
10,3539,0.015790147706866264,0.8307692307692308,,,,
10,3540,0.3422715961933136,0.8333333333333334,,,,
10,3541,0.032288335263729095,0.835820895522388,,,,
10,3542,0.053633835166692734,0.8382352941176471,,,,
10,3543,0.23467274010181427,0.8405797101449275,,,,
10,3544,0.08643266558647156,0.8428571428571429,,,,
10,3545,0.03035409189760685,0.8450704225352113,,,,
10,3546,0.56460040807724,0.8472222222222222,,,,
10,3547,0.6013571619987488,0.8447488584474886,,,,
10,3548,0.049558375030756,0.8468468468468469,,,,
10,3549,0.11543458700180054,0.8488888888888889,,,,
10,3550,0.2332306057214737,0.8508771929824561,,,,
10,3551,0.18977360427379608,0.8528138528138528,,,,
10,3552,0.047432806342840195,0.8547008547008547,,,,
10,3553,0.07098057866096497,0.8565400843881856,,,,
10,3554,0.01450247410684824,0.8583333333333333,,,,
10,3555,0.17817600071430206,0.8600823045267489,,,,
10,3556,0.23265062272548676,0.8617886178861789,,,,
10,3557,0.6280582547187805,0.8594377510040161,,,,
10,3558,0.2581331431865692,0.8611111111111112,,,,
10,3559,0.05639967322349548,0.8627450980392157,,,,
10,3560,0.07519859820604324,0.8643410852713178,,,,
10,3561,0.05802863836288452,0.8659003831417624,,,,
10,3562,0.03025629371404648,0.8674242424242424,,,,
10,3563,0.0717053934931755,0.8689138576779026,,,,
10,3564,0.01841367594897747,0.8703703703703703,,,,
10,3565,0.002213353058323264,0.8717948717948718,,,,
10,3566,0.018342286348342896,0.8731884057971014,,,,
10,3567,0.024628104642033577,0.8745519713261649,,,,
10,3568,0.020678091794252396,0.875886524822695,,,,
10,3569,0.04293455556035042,0.8771929824561403,,,,
10,3570,0.009136456996202469,0.8784722222222222,,,,
10,3571,0.046760234981775284,0.8797250859106529,,,,
10,3572,0.0033803691621869802,0.8809523809523809,,,,
10,3573,0.12865154445171356,0.8821548821548821,,,,
10,3574,0.02481330744922161,0.8833333333333333,,,,
10,3575,0.21965324878692627,0.8844884488448845,,,,
10,3576,0.40110984444618225,0.8856209150326797,,,,
10,3577,0.06585066020488739,0.8867313915857605,,,,
10,3578,0.949881374835968,0.8846153846153846,,,,
10,3579,1.7607526779174805,0.8793650793650793,,,,
10,3580,0.7281625270843506,0.8773584905660378,,,,
10,3581,0.5424004197120667,0.8753894080996885,,,,
10,3582,2.2793350219726562,0.8672839506172839,,,,
10,3583,0.438111275434494,0.8654434250764526,,,,
10,3584,0.057914067059755325,0.8666666666666667,,,,
10,3585,0.1520726978778839,0.8678678678678678,,,,
10,3586,0.09118244796991348,0.8690476190476191,,,,
10,3587,0.019905271008610725,0.8702064896755162,,,,
10,3588,0.12947852909564972,0.8713450292397661,,,,
10,3589,0.10116299241781235,0.8724637681159421,,,,
10,3590,0.05085258558392525,0.8735632183908046,,,,
10,3591,0.06791923940181732,0.8746438746438746,,,,
10,3592,0.27975621819496155,0.8757062146892656,,,,
10,3593,0.09887812286615372,0.876750700280112,,,,
10,3594,0.013043471612036228,0.8777777777777778,,,,
10,3595,0.3304359018802643,0.8787878787878788,,,,
10,3596,0.5760805010795593,0.8770491803278688,,,,
10,3597,0.41490355134010315,0.8780487804878049,,,,
10,3598,0.7555292248725891,0.8736559139784946,,,,
10,3599,0.48454079031944275,0.872,,,,
10,3600,1.576343059539795,0.8677248677248677,,,,
10,3601,0.4523574411869049,0.868766404199475,,,,
10,3602,1.2808579206466675,0.8619791666666666,,,,
10,3603,0.24284158647060394,0.8630490956072352,,,,
10,3604,0.4647574722766876,0.8641025641025641,,,,
10,3605,0.5026100277900696,0.8651399491094147,,,,
10,3606,0.6029693484306335,0.8636363636363636,,,,
10,3607,2.2532155513763428,0.8596491228070176,,,,
10,3608,0.40659284591674805,0.8606965174129353,,,,
10,3609,0.5247768759727478,0.8617283950617284,,,,
10,3610,0.294552206993103,0.8627450980392157,,,,
10,3611,1.2871636152267456,0.8613138686131386,,,,
10,3612,0.9822613596916199,0.855072463768116,,,,
10,3613,1.8241753578186035,0.8513189448441247,,,,
10,3614,1.4640611410140991,0.8476190476190476,,,,
10,3615,2.596796751022339,0.8416075650118203,,,,
10,3616,1.5400171279907227,0.8356807511737089,,,,
10,3617,1.0317740440368652,0.8321678321678322,,,,
10,3618,0.9212789535522461,0.8310185185185185,,,,
10,3619,0.3106011152267456,0.832183908045977,,,,
10,3620,0.5761896967887878,0.8333333333333334,,,,
10,3621,0.8654999136924744,0.8299319727891157,,,,
10,3622,0.25163719058036804,0.831081081081081,,,,
10,3623,0.3047623336315155,0.8322147651006712,,,,
10,3624,0.9979216456413269,0.8288888888888889,,,,
10,3625,0.03428032994270325,0.8300220750551877,,,,
10,3626,0.4307459890842438,0.8289473684210527,,,,
10,3627,0.037960562855005264,0.8300653594771242,,,,
10,3628,0.023775840178132057,0.8311688311688312,,,,
10,3629,0.25053367018699646,0.8301075268817204,,,,
10,3630,0.1276257187128067,0.8311965811965812,,,,
10,3631,1.015729308128357,0.8301486199575372,,,,
10,3632,0.7270579934120178,0.8270042194092827,,,,
10,3633,0.681863009929657,0.8238993710691824,,,,
10,3634,0.6237806677818298,0.8229166666666666,,,,
10,3635,0.9917442798614502,0.8198757763975155,,,,
10,3636,0.5407029986381531,0.8189300411522634,,,,
10,3637,0.45439064502716064,0.820040899795501,,,,
10,3638,1.0493568181991577,0.8191056910569106,,,,
10,3639,0.34119582176208496,0.8202020202020202,,,,
10,3640,0.6478461027145386,0.8192771084337349,,,,
10,3641,0.7303035259246826,0.8183632734530938,,,,
10,3642,0.2451893538236618,0.8194444444444444,,,,
10,3643,0.2995303273200989,0.8205128205128205,,,,
10,3644,0.2861071527004242,0.8215686274509804,,,,
10,3645,0.2274286299943924,0.8226120857699805,,,,
10,3646,0.6686582565307617,0.8197674418604651,,,,
10,3647,0.11871892213821411,0.8208092485549133,,,,
10,3648,0.6743834018707275,0.8180076628352491,,,,
10,3649,1.107192873954773,0.8171428571428572,,,,
10,3650,0.4930399954319,0.8181818181818182,,,,
10,3651,1.6564431190490723,0.815442561205273,,,,
10,3652,0.5668678879737854,0.8146067415730337,,,,
10,3653,0.36032116413116455,0.8156424581005587,,,,
10,3654,0.1067894697189331,0.8166666666666667,,,,
10,3655,0.6172908544540405,0.8158379373848987,,,,
10,3656,0.12799213826656342,0.8168498168498168,,,,
10,3657,1.0394402742385864,0.8142076502732241,,,,
10,3658,0.19117075204849243,0.8152173913043478,,,,
10,3659,0.7796532511711121,0.8126126126126126,,,,
10,3660,0.37873438000679016,0.8136200716845878,,,,
10,3661,0.9284324645996094,0.8128342245989305,,,,
10,3662,0.31230247020721436,0.8120567375886525,,,,
10,3663,0.10328152030706406,0.8130511463844797,,,,
10,3664,0.14056219160556793,0.8140350877192982,,,,
10,3665,0.18418793380260468,0.8150087260034904,,,,
10,3666,0.19124096632003784,0.8159722222222222,,,,
10,3667,0.1050359234213829,0.8169257340241797,,,,
10,3668,0.680942714214325,0.8144329896907216,,,,
10,3669,0.12144720554351807,0.8153846153846154,,,,
10,3670,0.08232508599758148,0.8163265306122449,,,,
10,3671,0.2377222627401352,0.817258883248731,,,,
10,3672,0.07579002529382706,0.8181818181818182,,,,
10,3673,0.14613047242164612,0.8190954773869347,,,,
10,3674,0.13251893222332,0.82,,,,
10,3675,0.23674309253692627,0.8208955223880597,,,,
10,3676,0.08943627029657364,0.8217821782178217,,,,
10,3677,0.46029672026634216,0.8210180623973727,,,,
10,3678,0.2216881364583969,0.8218954248366013,,,,
10,3679,0.32312485575675964,0.8211382113821138,,,,
10,3680,0.24538831412792206,0.8220064724919094,,,,
10,3681,0.12001005560159683,0.822866344605475,,,,
10,3682,0.17024405300617218,0.8237179487179487,,,,
10,3683,0.42181262373924255,0.8229665071770335,,,,
10,3684,0.16764400899410248,0.8238095238095238,,,,
10,3685,0.13412196934223175,0.8246445497630331,,,,
10,3686,0.06352024525403976,0.8254716981132075,,,,
10,3687,0.6530435681343079,0.8247261345852895,,,,
10,3688,1.0141981840133667,0.822429906542056,,,,
10,3689,0.9845672249794006,0.8217054263565892,,,,
10,3690,1.2792361974716187,0.8194444444444444,,,,
10,3691,1.5771656036376953,0.8172043010752689,,,,
10,3692,1.1554609537124634,0.8149847094801224,,,,
10,3693,0.1198144182562828,0.8158295281582952,,,,
10,3694,0.3081403970718384,0.8166666666666667,,,,
10,3695,0.08756712079048157,0.8174962292609351,,,,
10,3696,0.05996899679303169,0.8183183183183184,,,,
10,3697,0.06008366867899895,0.8191330343796711,,,,
10,3698,0.1317366361618042,0.8199404761904762,,,,
10,3699,1.1378458738327026,0.8177777777777778,,,,
10,3700,1.6627968549728394,0.8141592920353983,,,,
10,3701,1.0833243131637573,0.8120411160058737,,,,
10,3702,0.45528432726860046,0.8114035087719298,,,,
10,3703,0.6554923057556152,0.8093158660844251,,,,
10,3704,0.6176819205284119,0.808695652173913,,,,
10,3705,0.11673953384160995,0.8095238095238095,,,,
10,3706,0.5898754000663757,0.8089080459770115,,,,
10,3707,0.16656868159770966,0.8097281831187411,,,,
10,3708,0.20056934654712677,0.8105413105413105,,,,
10,3709,0.07629606872797012,0.8113475177304964,,,,
10,3710,0.07127012312412262,0.8121468926553672,,,,
10,3711,0.08433384448289871,0.8129395218002813,,,,
10,3712,0.1500519961118698,0.8137254901960784,,,,
10,3713,0.25687170028686523,0.8145048814504882,,,,
10,3714,0.15805499255657196,0.8152777777777778,,,,
10,3715,0.1061129942536354,0.8160442600276625,,,,
10,3716,0.15733575820922852,0.8168044077134986,,,,
10,3717,0.09880087524652481,0.8175582990397805,,,,
10,3718,0.11811947822570801,0.8183060109289617,,,,
10,3719,0.09718439728021622,0.819047619047619,,,,
10,3720,0.08037426322698593,0.8197831978319783,,,,
10,3721,0.07332245260477066,0.8205128205128205,,,,
10,3722,0.2219035029411316,0.821236559139785,,,,
10,3723,1.6666903495788574,0.8192771084337349,,,,
10,3724,1.0836676359176636,0.8173333333333334,,,,
10,3725,0.7741265892982483,0.8154050464807437,,,,
10,3726,1.7598028182983398,0.8121693121693122,,,,
10,3727,0.8964207768440247,0.8089591567852438,,,,
10,3728,1.3721002340316772,0.8057742782152231,,,,
10,3729,0.06750860065221786,0.8065359477124183,,,,
10,3730,0.09793146699666977,0.8072916666666666,,,,
10,3731,0.08657925575971603,0.808041504539559,,,,
10,3732,0.10396570712327957,0.8087855297157622,,,,
10,3733,0.08289038389921188,0.8095238095238095,,,,
10,3734,0.6112356781959534,0.808974358974359,,,,
10,3735,0.04420876502990723,0.80970625798212,,,,
10,3736,0.03746459260582924,0.8104325699745547,,,,
10,3737,0.07469770312309265,0.8111533586818758,,,,
10,3738,0.03768853098154068,0.8118686868686869,,,,
10,3739,0.08023930341005325,0.8125786163522013,,,,
10,3740,0.038802940398454666,0.8132832080200502,,,,
10,3741,0.05665728449821472,0.8139825218476904,,,,
10,3742,0.048114556819200516,0.8146766169154229,,,,
10,3743,0.026408350095152855,0.815365551425031,,,,
10,3744,0.03831416741013527,0.8160493827160494,,,,
10,3745,0.025796502828598022,0.8167281672816729,,,,
10,3746,0.03793718293309212,0.8174019607843137,,,,
10,3747,0.03412963077425957,0.818070818070818,,,,
10,3748,0.03829698637127876,0.818734793187348,,,,
10,3749,0.07007867842912674,0.8193939393939393,,,,
10,3750,0.05087524652481079,0.8200483091787439,,,,
10,3751,0.21643449366092682,0.8206979542719615,,,,
10,3752,0.1596941500902176,0.8213429256594724,,,,
10,3753,0.06903352588415146,0.8219832735961768,,,,
10,3754,0.7680187821388245,0.8214285714285714,,,,
10,3755,1.4987660646438599,0.8196915776986952,,,,
10,3756,0.07599111646413803,0.8203309692671394,,,,
10,3757,0.18878526985645294,0.8209658421672555,,,,
10,3758,0.8721334338188171,0.8192488262910798,,,,
10,3759,1.4062589406967163,0.816374269005848,,,,
10,3760,0.05905696377158165,0.817016317016317,,,,
10,3761,0.1771547794342041,0.8176538908246226,,,,
10,3762,0.048465270549058914,0.8182870370370371,,,,
10,3763,0.4161956012248993,0.817762399077278,,,,
10,3764,0.822581946849823,0.8172413793103448,,,,
10,3765,0.42328670620918274,0.8167239404352806,,,,
10,3766,0.8970804214477539,0.815068493150685,,,,
10,3767,0.4562821686267853,0.8156996587030717,,,,
10,3768,0.5260018706321716,0.8151927437641724,,,,
10,3769,0.11772551387548447,0.8158192090395481,,,,
10,3770,0.23388922214508057,0.8164414414414415,,,,
10,3771,0.08963175863027573,0.8170594837261503,,,,
10,3772,0.05968434736132622,0.8176733780760627,,,,
10,3773,0.12217718362808228,0.8182831661092531,,,,
10,3774,0.12377538532018661,0.8188888888888889,,,,
10,3775,0.623136579990387,0.8183831672203765,,,,
10,3776,0.050629545003175735,0.8189845474613686,,,,
10,3777,0.16176463663578033,0.8195819581958196,,,,
10,3778,0.06133940815925598,0.8201754385964912,,,,
10,3779,0.09646397083997726,0.8207650273224044,,,,
10,3780,0.725665807723999,0.8191721132897604,,,,
10,3781,0.030125437304377556,0.8197611292073833,,,,
10,3782,0.6772174835205078,0.8192640692640693,,,,
10,3783,0.09674698859453201,0.819848975188781,,,,
10,3784,0.545440137386322,0.8193548387096774,,,,
10,3785,0.20869839191436768,0.819935691318328,,,,
10,3786,0.10713287442922592,0.8205128205128205,,,,
10,3787,0.3290061950683594,0.820021299254526,,,,
10,3788,0.28877946734428406,0.8205944798301487,,,,
10,3789,0.630666971206665,0.8201058201058201,,,,
10,3790,0.20357805490493774,0.820675105485232,,,,
10,3791,0.9348846077919006,0.8201892744479495,,,,
10,3792,0.3929147720336914,0.8207547169811321,,,,
10,3793,0.7466685771942139,0.8202716823406478,,,,
10,3794,1.0156689882278442,0.81875,,,,
10,3795,0.25099608302116394,0.8193146417445483,,,,
10,3796,1.2258161306381226,0.8178053830227743,,,,
10,3797,0.5493619441986084,0.8173374613003096,,,,
10,3798,0.9847044944763184,0.815843621399177,,,,
10,3799,0.511676013469696,0.8153846153846154,,,,
10,3800,0.9382184147834778,0.8139059304703476,,,,
10,3801,0.0369078628718853,0.8144750254841998,,,,
10,3802,0.08518027514219284,0.8150406504065041,,,,
10,3803,0.06753168255090714,0.8156028368794326,,,,
10,3804,0.16335146129131317,0.8161616161616162,,,,
10,3805,0.11986575275659561,0.8167170191339376,,,,
10,3806,0.10149585455656052,0.8172690763052208,,,,
